1621	30	8
1621	61	10
1621	64	10
1621	65	10
1621	122	10
1621	142	9
1621	149	8
1621	243	10
1621	270	10
1621	507	7
1621	553	10
1621	850	9
1621	853	10
1621	1535	9
1621	1575	10
1621	1719	10
1621	2025	10
1621	2167	9
1621	2237	10
1621	2404	10
1621	2476	8
1621	2994	9
1621	3092	10
1621	3354	10
1621	3457	7
1621	3588	10
1621	4021	9
1621	4081	9
1621	4181	9
1621	4182	10
1621	4224	10
1621	4752	8
1621	4814	10
1621	4898	8
1621	5300	9
1621	5525	10
1621	5680	7
1621	6512	9
1621	6553	8
1621	6573	9
1621	6682	9
1621	6707	8
1621	6746	10
1621	7054	9
1621	7058	7
1621	7338	9
1621	7590	10
1621	7593	7
1621	7791	7
1621	8063	8
1621	8074	9
1621	8408	10
1621	8449	9
1621	8460	9
1621	8599	10
1621	8630	10
1621	8634	7
1621	8841	10
1621	9919	9
1621	9926	8
1621	9981	9
1621	10209	10
1621	10379	9
1621	10572	8
1621	10604	10
1621	10620	10
1621	10647	9
1621	10790	10
1621	11123	9
1621	11285	10
1621	11499	10
1621	11633	10
1621	11703	10
1621	11737	9
1621	11757	10
1621	12079	10
1621	12291	6
1621	12445	9
1621	12549	9
1621	13601	10
1621	14189	8
1621	14345	9
1621	14713	9
1621	15085	8
1621	15437	10
1621	15583	8
1621	15605	9
1621	16011	10
1621	16033	10
1621	16035	10
1621	16099	8
1621	16273	6
1621	16498	10
1621	17265	10
1621	17641	8
1621	18041	10
1621	18397	9
1621	18849	9
1621	19163	8
1621	19285	9
1621	19391	9
1621	19769	10
1621	20507	10
1621	20651	9
1621	20785	10
1621	20787	10
1621	21603	10
1621	21881	10
1621	22319	10
1621	22535	10
1621	23199	10
1621	23281	10
1621	23333	10
1621	23405	10
1621	23425	10
1621	23701	9
1621	23775	10
1621	24833	10
1621	25567	9
1621	25649	10
1621	25681	10
1621	25781	10
1621	27899	10
1621	28621	10
1621	30205	10
1621	30276	10
