4816	17	7
4816	132	7
4816	174	7
4816	180	8
4816	189	8
4816	190	9
4816	194	10
4816	205	6
4816	218	10
4816	219	10
4816	223	8
4816	225	8
4816	248	7
4816	330	9
4816	370	7
4816	377	7
4816	392	7
4816	401	8
4816	430	8
4816	502	8
4816	504	7
4816	566	8
4816	568	7
4816	573	8
4816	641	7
4816	769	8
4816	813	10
4816	891	6
4816	892	8
4816	981	7
4816	1045	8
4816	1108	7
4816	1254	10
4816	1347	7
4816	1362	7
4816	1412	9
4816	1430	9
4816	1445	9
4816	1536	8
4816	2993	8
4816	3958	7
