21537	1	10
21537	5	10
21537	30	10
21537	199	10
21537	205	10
21537	237	10
21537	431	10
21537	512	10
21537	523	10
21537	527	9
21537	528	10
21537	721	10
21537	877	10
21537	934	9
21537	1117	9
21537	1118	9
21537	1119	10
21537	1337	8
21537	1482	10
21537	1535	10
21537	1709	9
21537	1889	9
21537	1943	10
21537	2001	10
21537	2148	9
21537	2759	10
21537	2890	10
21537	2924	10
21537	3588	10
21537	3784	10
21537	3785	10
21537	4789	9
21537	4898	10
21537	5530	9
21537	5680	10
21537	6547	9
21537	6707	10
21537	6880	10
21537	7724	9
21537	7791	10
21537	8074	10
21537	8795	10
21537	9617	10
21537	10161	10
21537	10418	10
21537	10620	9
21537	10721	10
21537	11111	9
21537	11241	8
21537	11285	10
21537	11757	10
21537	12149	9
21537	12471	9
21537	12883	10
21537	14075	10
21537	14513	9
21537	14741	10
21537	15809	9
21537	16201	10
21537	16498	9
21537	16592	10
21537	18679	10
21537	19653	10
21537	30276	9
