31985	6	9
31985	20	5
31985	121	8
31985	154	7
31985	177	7
31985	223	7
31985	225	6
31985	813	7
31985	969	7
31985	1535	10
31985	1575	6
31985	2001	9
31985	4224	8
31985	4654	9
31985	5081	9
31985	5114	9
31985	5958	7
31985	6213	8
31985	6347	10
31985	6547	9
31985	8074	5
31985	8407	6
31985	8516	10
31985	8937	8
31985	10067	10
31985	10611	6
31985	10620	9
31985	11597	9
31985	11751	7
31985	11757	9
31985	13663	7
31985	13759	8
31985	14345	8
31985	14513	8
31985	15451	7
31985	16049	8
31985	16498	8
31985	17074	10
31985	17247	8
31985	17265	7
31985	18115	7
31985	18679	8
31985	19221	9
31985	19815	7
