53961	1	10
53961	6	10
53961	8	5
53961	18	7
53961	20	7
53961	27	7
53961	30	9
53961	33	8
53961	45	10
53961	67	9
53961	68	6
53961	71	8
53961	72	8
53961	73	7
53961	99	6
53961	121	8
53961	132	9
53961	146	7
53961	165	9
53961	168	8
53961	185	8
53961	186	7
53961	187	8
53961	245	10
53961	257	6
53961	263	8
53961	270	9
53961	356	9
53961	384	8
53961	420	9
53961	504	5
53961	618	5
53961	856	8
53961	857	8
53961	876	6
53961	950	7
53961	979	8
53961	1362	9
53961	1818	8
53961	4186	8
53961	5258	7
53961	5369	8
53961	5781	8
53961	6201	7
53961	6547	8
