4490	20	10
4490	121	10
4490	442	10
4490	918	10
4490	1691	7
4490	2107	10
4490	2993	10
4490	3588	10
4490	4898	10
4490	5114	10
4490	5958	7
4490	6421	10
4490	6702	10
4490	6707	10
4490	7088	7
4490	7674	10
4490	9513	10
4490	9919	10
4490	9969	10
4490	9982	10
4490	11013	10
4490	11499	8
4490	11771	10
4490	12049	10
4490	14513	10
4490	14719	10
4490	15809	10
4490	16498	10
4490	16694	8
4490	17535	8
4490	18115	10
4490	18393	10
4490	18897	10
4490	19285	8
4490	20507	10
4490	20583	10
4490	20899	10
4490	22043	10
4490	22145	10
4490	23273	10
4490	23317	10
4490	23755	10
4490	24833	10
4490	26055	10
4490	26243	8
4490	28171	10
4490	28677	10
4490	28755	10
4490	30503	10
4490	30654	10
4490	31374	10
4490	31741	10
4490	31964	10
4490	32365	10
