50908	1	10
50908	5	8
50908	6	9
50908	18	8
50908	25	9
50908	27	8
50908	45	8
50908	47	7
50908	79	6
50908	90	9
50908	121	10
50908	128	8
50908	154	7
50908	164	9
50908	174	6
50908	189	7
50908	191	7
50908	192	7
50908	199	8
50908	205	10
50908	208	9
50908	209	8
50908	227	9
50908	237	8
50908	245	9
50908	256	9
50908	267	9
50908	270	8
50908	356	8
50908	384	8
50908	385	6
50908	392	8
50908	400	7
50908	411	9
50908	430	7
50908	513	8
50908	565	7
50908	572	8
50908	618	6
50908	762	7
50908	763	7
50908	764	7
50908	834	6
50908	908	7
50908	958	8
50908	963	7
50908	1251	7
50908	1462	8
50908	1535	9
50908	1538	9
50908	1559	9
50908	1575	10
50908	1686	10
50908	1836	5
50908	2001	10
50908	2025	8
50908	2152	10
50908	2154	7
50908	2251	8
50908	2273	10
50908	2418	8
50908	2889	7
50908	2904	10
50908	3613	9
50908	4246	6
50908	4835	6
50908	5675	6
50908	6573	8
50908	6758	8
