14481	59	9
14481	226	8
14481	849	10
14481	2993	6
14481	4214	7
14481	4382	10
14481	5118	8
14481	5630	10
14481	5957	9
14481	6372	10
14481	6547	9
14481	6637	10
14481	8557	7
14481	9989	10
14481	10087	7
14481	10588	10
14481	10620	10
14481	11111	8
14481	11757	9
14481	14075	6
14481	14345	7
14481	14741	9
14481	15051	8
14481	16009	5
14481	16498	7
14481	17895	10
14481	18139	9
14481	18153	9
14481	18671	9
14481	19221	7
14481	19815	10
14481	20787	8
14481	21431	3
14481	21603	9
14481	21681	10
14481	21863	8
14481	24075	9
