11175	59	8
11175	147	8
11175	195	9
11175	199	6
11175	226	10
11175	228	7
11175	355	9
11175	356	10
11175	376	9
11175	384	8
11175	849	8
11175	934	10
11175	1210	10
11175	1530	10
11175	1535	10
11175	1575	9
11175	1594	8
11175	1689	8
11175	1818	9
11175	1889	10
11175	2167	10
11175	2236	8
11175	2476	7
11175	2593	7
11175	2787	9
11175	2904	10
11175	2993	9
11175	2994	9
11175	3457	8
11175	3652	10
11175	3713	8
11175	3782	8
11175	3783	9
11175	4059	10
11175	4181	10
11175	4214	9
11175	4280	9
11175	4725	10
11175	5680	8
11175	5682	10
11175	6205	8
11175	6351	8
