50482	49	7
50482	59	5
50482	120	7
50482	122	7
50482	123	8
50482	199	7
50482	345	9
50482	416	6
50482	431	8
50482	476	8
50482	513	9
50482	523	8
50482	530	8
50482	531	7
50482	532	8
50482	578	8
50482	585	9
50482	589	7
50482	722	7
50482	725	5
50482	740	8
50482	853	9
50482	957	9
50482	996	8
50482	997	9
50482	1056	6
50482	1115	6
50482	1239	8
50482	1240	8
50482	1278	5
50482	1375	10
50482	1996	5
50482	2035	9
50482	2151	8
50482	2223	8
50482	2236	10
50482	2517	6
50482	2534	6
50482	2799	8
50482	3043	7
50482	3847	7
50482	4060	7
50482	4061	7
