49663	20	8
49663	30	10
49663	31	10
49663	32	10
49663	49	8
49663	58	7
49663	104	9
49663	115	8
49663	194	7
49663	222	8
49663	240	9
49663	257	7
49663	272	8
49663	298	7
49663	304	9
49663	323	9
49663	360	8
49663	400	8
49663	426	7
49663	437	10
49663	515	7
49663	534	8
49663	536	7
49663	558	9
49663	627	9
49663	758	8
49663	849	9
49663	867	7
49663	878	9
49663	1025	7
49663	1088	9
49663	1150	8
49663	1171	8
49663	1211	10
49663	1225	7
49663	1397	7
49663	1399	7
49663	1400	7
49663	1486	8
49663	1686	8
49663	1813	8
49663	1818	9
49663	1822	7
49663	1827	10
49663	1842	9
49663	2025	8
49663	2112	9
49663	2341	6
49663	2359	6
49663	3183	6
