41516	66	10
41516	488	7
41516	527	7
41516	934	8
41516	1219	9
41516	1530	8
41516	1887	6
41516	1889	8
41516	2167	7
41516	2403	10
41516	2963	6
41516	3467	5
41516	4181	10
41516	4382	9
41516	5680	8
41516	6645	7
41516	6862	8
41516	7053	7
41516	7311	10
41516	7627	10
41516	7791	9
41516	8769	10
41516	9253	10
41516	9379	7
41516	9510	10
41516	9587	7
41516	9617	8
41516	9734	8
41516	9756	10
41516	9776	7
41516	10020	10
41516	10165	10
41516	10408	5
41516	10495	9
41516	10719	10
41516	11079	8
41516	11285	10
41516	11879	7
41516	12403	9
41516	12665	7
