28315	527	9
28315	530	8
28315	552	8
28315	751	10
28315	1313	9
28315	1564	9
28315	2001	10
28315	2104	9
28315	2363	5
28315	3229	8
28315	3588	7
28315	3972	8
28315	4654	8
28315	5680	7
28315	5940	7
28315	6030	9
28315	8525	10
28315	8937	7
28315	9539	8
28315	9756	7
28315	9919	10
28315	10015	8
28315	10080	8
28315	10087	8
28315	10278	9
28315	10588	9
28315	10647	7
28315	10719	8
28315	11266	8
28315	11617	7
28315	11741	9
28315	11757	8
28315	11981	9
28315	13145	8
28315	13587	7
28315	14467	6
28315	14719	8
28315	14813	8
28315	14967	8
28315	15379	10
28315	15451	8
28315	15489	9
28315	15611	9
28315	16317	5
28315	16498	7
28315	16592	9
28315	16706	10
28315	17265	9
28315	18149	4
28315	18679	10
28315	18767	8
28315	19067	6
28315	19291	9
28315	20159	9
28315	21659	10
28315	21729	7
28315	21881	8
28315	22273	8
28315	22297	9
28315	22729	9
28315	23301	9
28315	23321	8
28315	24037	9
28315	24075	8
28315	24703	6
28315	24833	8
28315	24909	8
28315	25687	8
28315	27655	8
28315	27815	9
28315	28497	6
28315	28701	10
28315	28869	7
28315	30039	8
28315	30276	6
28315	31043	10
28315	31196	7
28315	31592	10
28315	32108	8
28315	32551	9
28315	32802	8
