52726	114	7
52726	121	8
52726	154	6
52726	177	6
52726	194	7
52726	205	9
52726	223	9
52726	249	7
52726	391	5
52726	392	9
52726	420	6
52726	430	7
52726	442	6
52726	445	5
52726	449	7
52726	450	7
52726	451	7
52726	452	7
52726	459	6
52726	522	8
52726	536	6
52726	550	5
52726	594	5
52726	617	5
52726	761	5
52726	813	8
52726	857	5
52726	866	5
52726	868	5
52726	869	6
52726	936	5
52726	969	6
52726	1074	5
52726	1132	5
52726	1172	6
52726	1710	5
52726	1731	5
52726	1818	9
52726	2116	6
52726	2248	7
52726	2404	6
52726	2889	6
52726	3354	6
52726	3588	8
52726	4334	5
52726	4835	8
52726	4898	5
52726	5530	7
52726	5538	7
52726	6171	9
52726	6707	4
52726	7592	5
52726	8146	7
