72733	1	9
72733	6	9
72733	19	10
72733	20	9
72733	30	10
72733	121	8
72733	135	9
72733	136	8
72733	150	9
72733	239	10
72733	263	9
72733	269	10
72733	329	9
72733	355	8
72733	392	7
72733	457	9
72733	777	9
72733	790	9
72733	849	8
72733	853	8
72733	889	9
72733	918	10
72733	1013	8
72733	1482	10
72733	1519	9
72733	1535	10
72733	1559	9
72733	1575	10
72733	1604	9
72733	1698	9
72733	2001	9
72733	2251	9
72733	2904	10
72733	2985	9
72733	3002	8
72733	4898	8
72733	5040	8
72733	5114	9
72733	5682	9
72733	6114	8
72733	6547	6
72733	6594	7
72733	6880	9
72733	7647	8
72733	8074	8
72733	8247	9
72733	8425	9
72733	9253	10
72733	9756	8
72733	9919	6
72733	9969	10
72733	10161	8
72733	10271	8
72733	10620	9
72733	11013	9
72733	11061	10
72733	11111	9
72733	11741	8
72733	11757	9
72733	12413	8
72733	13125	9
72733	13331	8
72733	13601	9
72733	14075	9
72733	14513	8
72733	14719	8
72733	15417	10
72733	16498	10
72733	16592	8
72733	16890	5
72733	17265	8
72733	18277	8
72733	18679	9
72733	18897	8
72733	19775	8
72733	19815	10
72733	20507	7
72733	20583	7
72733	21881	10
72733	22145	8
72733	22199	8
72733	22297	8
72733	22319	8
72733	22535	10
72733	23283	9
72733	23755	8
72733	24701	8
72733	28121	9
72733	28223	9
72733	30276	10
