25663	101	10
25663	164	10
25663	189	9
25663	190	8
25663	191	9
25663	192	8
25663	196	10
25663	226	10
25663	228	10
25663	248	8
25663	249	10
25663	269	7
25663	322	10
25663	330	8
25663	357	9
25663	376	9
25663	431	10
25663	508	8
25663	514	4
25663	523	9
25663	524	9
25663	713	7
25663	786	4
25663	793	10
25663	853	9
25663	861	10
25663	934	10
25663	963	9
25663	1004	7
25663	1535	10
25663	1575	9
25663	1594	10
25663	1818	10
25663	1887	10
25663	2001	10
25663	2025	10
25663	2034	8
25663	2124	8
25663	2131	8
25663	2167	10
25663	2236	8
25663	2403	6
25663	2756	7
25663	2904	10
25663	2993	7
25663	2994	8
25663	3091	10
25663	3247	8
25663	3455	9
25663	3457	10
25663	3588	10
25663	3713	10
25663	4081	8
25663	4182	10
25663	4186	8
25663	4224	8
25663	4472	9
25663	4752	10
25663	4898	10
25663	4918	10
25663	5300	10
25663	5593	7
25663	5630	10
25663	5667	8
25663	5680	10
25663	6045	10
25663	6163	10
25663	6372	10
25663	6399	8
25663	6408	8
25663	6512	9
25663	6547	9
25663	6573	10
25663	6637	8
25663	6707	10
25663	6793	10
25663	6802	9
25663	6811	10
25663	6862	8
25663	6864	8
25663	6880	10
25663	6956	9
25663	7054	8
25663	7059	8
25663	7338	10
25663	7593	7
25663	7627	10
25663	7669	9
25663	7674	9
25663	7724	10
25663	7791	10
25663	7817	7
25663	8068	10
25663	8074	8
25663	8425	10
25663	8481	9
25663	8676	8
25663	8769	10
25663	8841	9
25663	8861	5
25663	9117	7
25663	9136	10
25663	9181	9
25663	9203	7
25663	9289	9
25663	9331	9
25663	9379	8
25663	9396	9
25663	9510	10
25663	9656	10
25663	9734	9
25663	9756	10
25663	9919	9
25663	9925	7
25663	9938	9
25663	9989	8
25663	10020	10
25663	10030	9
25663	10067	7
25663	10083	9
25663	10155	9
25663	10156	10
25663	10197	7
25663	10447	9
25663	10504	10
25663	10519	8
25663	10536	8
25663	10568	10
25663	10620	10
25663	10719	9
25663	10800	10
25663	10838	7
25663	10897	9
25663	11111	10
25663	11285	8
25663	11499	8
25663	11737	8
25663	11751	6
25663	11759	10
25663	11783	7
25663	12079	7
25663	12365	10
25663	13055	8
25663	13659	8
25663	13939	7
25663	14027	7
25663	14289	8
25663	14345	8
25663	14397	9
25663	14513	10
25663	14713	9
25663	16694	6
