55058	1	10
55058	5	8
55058	33	10
55058	43	9
55058	47	8
55058	64	8
55058	65	9
55058	67	8
55058	153	8
55058	154	6
55058	185	8
55058	186	9
55058	187	8
55058	199	9
55058	205	10
55058	245	10
55058	267	10
55058	268	10
55058	270	7
55058	339	10
55058	384	8
55058	395	8
55058	431	9
55058	523	8
55058	849	9
55058	853	9
55058	889	8
55058	1004	8
55058	1210	10
55058	1303	8
55058	1519	8
55058	1535	8
55058	1575	8
55058	1689	10
55058	1726	5
55058	1787	6
55058	1818	7
55058	1829	8
55058	2001	10
55058	2025	9
55058	2216	8
55058	2236	8
55058	2237	6
55058	2246	8
55058	2251	10
55058	2476	6
55058	2605	8
55058	2904	9
55058	2966	8
55058	3702	9
55058	3901	10
55058	4151	8
55058	4382	8
55058	4654	9
55058	4896	7
55058	4898	7
55058	5060	8
55058	5114	10
55058	5341	9
55058	5593	8
55058	5940	6
55058	6007	7
55058	6213	7
55058	6512	8
55058	6547	9
55058	6573	6
55058	6746	10
55058	6747	7
55058	7088	5
55058	7311	10
55058	7338	8
55058	8408	9
55058	8769	8
55058	8937	9
55058	9756	10
55058	10087	9
55058	10620	7
55058	11741	9
55058	11757	9
55058	12413	9
55058	13331	9
55058	14741	9
