65859	43	9
65859	49	6
65859	50	8
65859	143	9
65859	223	7
65859	279	8
65859	303	5
65859	304	7
65859	467	8
65859	502	6
65859	849	8
65859	891	5
65859	892	6
65859	893	6
65859	934	8
65859	1003	5
65859	1195	9
65859	1212	2
65859	1556	7
65859	1840	9
65859	1887	4
65859	2520	5
65859	2593	8
65859	2899	8
65859	3342	10
65859	3712	8
65859	3782	8
65859	3783	8
65859	4280	8
65859	4282	9
65859	4472	4
65859	4999	9
65859	5081	7
65859	5118	3
65859	5204	8
65859	5205	9
65859	5680	9
65859	5764	6
65859	6624	7
65859	6645	5
65859	6682	5
65859	6862	6
65859	6948	7
65859	6954	6
65859	7017	3
65859	7791	7
65859	8460	6
65859	10620	9
65859	11319	8
65859	11597	8
65859	12503	5
