62302	67	8
62302	205	10
62302	457	9
62302	2251	8
62302	3901	8
62302	6594	9
62302	6895	9
62302	8142	9
62302	8795	9
62302	9065	9
62302	10162	9
62302	11499	8
62302	11771	10
62302	12531	10
62302	16498	8
62302	17513	6
62302	17831	8
62302	18507	8
62302	18679	9
62302	20057	10
62302	21329	9
62302	21939	9
62302	22265	8
62302	22535	10
62302	22687	7
62302	22789	9
62302	23283	8
62302	23289	8
62302	23327	10
62302	24439	9
62302	24687	9
62302	24701	9
62302	25013	8
62302	26441	8
62302	27441	9
62302	27633	9
62302	28223	10
62302	28297	10
62302	28957	9
62302	30276	9
62302	32011	9
62302	33241	9
62302	34240	9
