12631	19	10
12631	20	9
12631	47	9
12631	59	9
12631	226	9
12631	249	9
12631	317	8
12631	763	9
12631	813	8
12631	1535	10
12631	2167	8
12631	2236	7
12631	4059	8
12631	4975	6
12631	5114	10
12631	5630	8
12631	6211	9
12631	6372	7
12631	6637	8
12631	6746	9
12631	8074	9
12631	8408	8
12631	9253	10
12631	10620	9
12631	11111	8
12631	11757	8
12631	11887	9
12631	13601	9
12631	14345	7
12631	16001	9
12631	16498	9
12631	22535	7
12631	23281	8
12631	23283	8
12631	28223	8
12631	31043	8
12631	34240	10
