50335	1	9
50335	20	9
50335	43	9
50335	47	8
50335	66	7
50335	121	10
50335	164	10
50335	199	10
50335	202	10
50335	205	9
50335	227	8
50335	242	8
50335	323	10
50335	330	7
50335	416	9
50335	430	10
50335	431	10
50335	442	8
50335	513	9
50335	523	9
50335	527	10
50335	537	6
50335	572	8
50335	578	8
50335	585	10
50335	597	8
50335	813	8
50335	876	10
50335	883	7
50335	908	7
50335	934	10
50335	936	7
50335	974	7
50335	997	7
50335	1072	8
50335	1118	8
50335	1119	8
50335	1292	7
50335	1525	7
50335	1535	10
50335	1743	7
50335	1769	7
50335	1889	10
