60452	6	7
60452	20	7
60452	30	9
60452	32	9
60452	60	8
60452	120	7
60452	129	7
60452	130	6
60452	149	8
60452	156	8
60452	199	10
60452	249	9
60452	323	8
60452	338	10
60452	356	8
60452	431	10
60452	435	6
60452	440	9
60452	441	7
60452	450	8
60452	484	6
60452	530	8
60452	531	9
60452	532	10
60452	552	8
60452	721	10
60452	740	7
60452	853	8
60452	861	8
60452	874	8
60452	996	8
60452	997	7
60452	1132	8
60452	1239	8
60452	1240	8
60452	1313	8
60452	1469	7
60452	1535	8
60452	1575	10
60452	2143	9
60452	2274	7
60452	2383	8
60452	2685	10
60452	2759	8
60452	2768	7
60452	2890	8
60452	2904	10
60452	2994	8
60452	3091	8
60452	3784	9
60452	3785	9
60452	4898	8
60452	4938	10
60452	5060	9
60452	5530	7
60452	6707	8
60452	6793	8
60452	6811	10
60452	6864	7
60452	7337	7
60452	8129	8
60452	8479	8
60452	8624	8
60452	8888	7
60452	8934	9
60452	9088	10
60452	9136	8
60452	10012	7
60452	10087	9
60452	10161	8
60452	10444	7
60452	11741	9
60452	12685	8
60452	12883	8
60452	14513	9
60452	14713	7
60452	14751	7
60452	15195	8
60452	15197	7
60452	15199	7
60452	15201	8
60452	18115	9
60452	18507	8
60452	19671	7
60452	21563	7
60452	22145	9
60452	22265	9
60452	22297	9
60452	22319	8
60452	25681	7
60452	25687	8
60452	26213	7
60452	27899	8
60452	28701	9
60452	28825	8
60452	30415	7
60452	30711	7
60452	31733	9
60452	32108	8
