52609	24	7
52609	121	9
52609	162	6
52609	180	7
52609	181	7
52609	223	8
52609	225	7
52609	330	8
52609	379	10
52609	430	10
52609	477	10
52609	517	7
52609	536	10
52609	539	10
52609	540	10
52609	541	10
52609	576	5
52609	590	6
52609	635	8
52609	636	9
52609	779	9
52609	780	9
52609	781	9
52609	813	8
52609	846	7
52609	868	9
52609	869	9
52609	874	9
52609	962	10
52609	992	8
52609	1133	10
52609	1146	9
52609	1147	10
52609	1170	10
52609	1171	9
52609	1172	10
52609	1363	9
52609	1364	9
52609	1365	9
52609	1366	9
52609	1369	9
52609	1418	9
52609	1430	10
52609	1738	9
52609	1818	8
52609	2130	7
52609	2512	9
52609	2513	9
52609	2514	9
52609	2563	10
52609	2725	8
52609	3053	6
52609	3297	10
52609	3588	9
52609	4015	4
52609	4334	6
52609	4772	10
52609	4898	8
52609	5114	10
52609	5196	10
52609	5244	10
52609	5973	7
52609	6707	7
52609	6772	9
52609	7088	6
52609	8460	4
52609	8514	9
52609	8525	7
52609	8557	9
52609	8675	10
52609	9252	9
52609	9465	9
52609	9724	9
52609	10092	9
52609	10119	10
52609	10378	9
52609	11013	7
52609	11499	7
52609	11761	7
52609	11771	7
52609	11843	10
52609	13535	7
52609	14527	8
52609	15109	7
52609	15125	7
52609	15751	7
52609	15809	7
52609	16918	8
52609	17082	8
52609	17265	10
52609	18121	7
52609	18523	8
52609	20473	7
52609	20847	10
52609	20853	8
52609	21507	8
52609	22297	9
52609	23251	8
52609	23321	9
52609	23755	10
52609	24439	10
52609	24699	5
52609	26395	7
52609	27821	10
52609	28531	3
52609	28701	9
52609	28861	7
52609	29785	8
52609	29893	10
52609	30567	7
52609	31376	10
52609	31440	7
52609	31636	9
52609	31771	10
52609	31964	8
52609	32228	7
52609	32454	7
