9895	79	4
9895	355	7
9895	1530	7
9895	1535	8
9895	2104	8
9895	2167	8
9895	2251	10
9895	2787	6
9895	2966	10
9895	2993	3
9895	3588	8
9895	3901	10
9895	4163	7
9895	4181	9
9895	4214	3
9895	4224	10
9895	4722	10
9895	4898	8
9895	5341	10
9895	6007	10
9895	6347	8
9895	6547	10
9895	6746	10
9895	6773	7
9895	6884	10
9895	7041	7
9895	7054	8
9895	8516	8
9895	8630	5
9895	9062	10
9895	9253	10
9895	9756	10
9895	9941	9
9895	10110	3
9895	10719	3
9895	11617	6
9895	11633	6
9895	11757	9
9895	11759	7
9895	11887	5
9895	12531	8
9895	13759	10
9895	13939	6
9895	14467	8
9895	14741	5
9895	14967	3
9895	15451	6
9895	15809	9
9895	16498	8
9895	17265	9
9895	17549	8
9895	18153	7
9895	19815	6
9895	20021	8
9895	20507	10
9895	20767	8
9895	21881	8
9895	23199	10
9895	23273	10
9895	23289	6
9895	23321	8
9895	23623	8
9895	24991	5
9895	27831	10
9895	28999	9
9895	30503	10
