67432	20	6
67432	27	9
67432	33	6
67432	51	8
67432	60	10
67432	61	8
67432	104	5
67432	106	6
67432	133	5
67432	142	6
67432	149	8
67432	169	9
67432	223	8
67432	226	9
67432	228	8
67432	243	8
67432	249	6
67432	322	6
67432	343	8
67432	356	10
67432	365	7
67432	425	6
67432	467	7
67432	469	7
67432	481	5
67432	507	7
67432	543	7
67432	553	10
67432	587	10
67432	600	10
67432	719	7
67432	724	6
67432	736	6
67432	746	7
67432	747	10
67432	752	7
67432	755	7
67432	770	9
67432	801	7
67432	850	7
67432	853	9
67432	877	8
67432	884	8
67432	907	6
67432	1026	6
67432	1041	8
67432	1042	5
67432	1195	9
67432	1216	7
67432	1217	5
67432	1220	4
67432	1313	5
67432	1335	7
67432	1498	8
67432	1530	6
67432	1532	8
67432	1535	9
67432	1556	9
67432	1557	5
67432	1562	9
67432	1571	8
67432	1579	10
67432	1640	8
67432	1691	10
67432	1699	6
67432	1726	8
67432	1810	6
67432	1818	8
67432	1840	9
67432	1952	7
67432	2025	10
67432	2034	8
67432	2148	7
67432	2156	5
67432	2167	7
67432	2218	6
67432	2404	10
67432	2417	9
67432	2729	5
67432	2911	8
67432	2926	7
67432	2993	6
67432	2994	9
67432	3092	10
67432	3210	9
67432	3298	7
67432	3299	6
67432	3342	8
67432	3354	9
67432	3375	6
67432	3457	9
67432	3470	8
67432	3485	7
67432	3574	7
67432	3615	5
67432	3654	7
67432	3656	10
67432	3712	9
67432	3731	6
67432	4181	8
67432	4182	10
67432	4214	6
67432	4262	7
67432	4551	8
67432	4722	9
67432	4752	9
67432	4814	9
67432	4898	10
67432	5177	4
67432	5337	5
67432	5525	10
67432	5717	10
67432	5774	8
67432	5835	8
67432	5902	8
67432	6033	8
67432	6045	8
67432	6163	8
67432	6205	7
67432	6500	6
67432	6573	7
67432	6682	6
67432	6707	10
67432	6787	5
67432	6793	8
67432	6895	9
67432	6922	10
67432	6956	8
67432	7054	10
67432	7058	7
67432	7338	10
67432	7662	9
67432	8063	10
67432	8339	7
67432	8422	9
67432	8536	7
67432	8634	9
67432	8768	6
67432	8769	9
67432	8915	8
67432	9065	10
67432	9136	9
67432	9232	5
67432	9366	8
67432	9723	6
67432	9926	10
67432	10073	4
67432	10080	9
67432	10087	8
67432	10298	6
67432	10408	9
67432	10702	10
67432	11123	10
67432	11135	9
67432	11241	6
67432	11359	7
67432	12137	7
67432	12461	8
67432	12565	5
67432	12695	6
67432	12879	8
67432	12967	8
67432	13833	5
67432	13863	8
67432	14289	6
67432	14353	8
67432	14467	9
67432	14645	9
67432	15085	7
67432	15127	8
67432	15411	6
67432	15605	7
67432	15613	8
67432	15633	7
67432	15933	6
67432	16009	7
67432	16011	7
67432	16023	5
67432	16512	8
67432	16528	8
67432	16706	9
67432	16890	9
67432	16904	10
67432	17513	5
67432	18055	8
67432	20371	9
67432	20507	7
67432	20655	7
67432	20689	9
67432	20767	8
67432	20785	8
67432	20815	6
67432	20919	6
67432	21105	9
67432	21353	6
67432	21563	8
67432	21743	8
67432	21773	6
67432	21995	9
67432	22145	8
67432	22199	8
67432	22295	6
67432	22297	10
67432	22319	7
67432	22777	10
67432	23289	7
67432	23333	5
67432	23441	8
67432	23673	7
67432	24151	7
67432	24211	9
67432	25013	9
67432	25649	7
67432	26349	8
67432	27821	7
67432	27899	4
67432	27991	8
67432	28223	9
67432	28701	9
67432	29974	6
67432	29976	8
67432	30123	8
67432	30458	6
67432	30503	9
67432	30705	5
67432	31229	7
67432	32696	7
67432	34240	6
