68616	19	8
68616	30	7
68616	31	7
68616	32	7
68616	59	7
68616	79	7
68616	135	6
68616	136	7
68616	137	5
68616	138	5
68616	139	5
68616	142	5
68616	144	5
68616	147	9
68616	189	4
68616	223	6
68616	226	7
68616	228	6
68616	245	8
68616	273	6
68616	352	6
68616	437	7
68616	530	6
68616	531	6
68616	532	6
68616	552	5
68616	579	7
68616	587	7
68616	634	5
68616	688	9
68616	740	6
68616	759	7
68616	813	4
68616	849	7
68616	934	9
68616	996	6
68616	997	6
68616	1210	8
68616	1222	9
68616	1239	6
68616	1240	6
68616	1251	7
68616	1313	5
68616	1530	10
68616	1535	9
68616	1594	6
68616	1689	8
68616	1889	8
68616	1943	5
68616	2129	9
68616	2166	6
68616	2236	7
68616	2476	9
68616	2596	8
68616	2759	7
68616	2899	7
68616	2924	10
68616	3002	8
68616	3011	6
68616	3318	5
68616	3328	5
68616	3641	7
68616	3759	5
68616	4472	7
68616	4725	6
68616	4789	10
68616	4896	6
68616	5680	9
68616	6802	8
