39961	16	10
39961	57	10
39961	120	2
39961	121	7
39961	145	9
39961	202	10
39961	205	10
39961	227	10
39961	237	10
39961	320	6
39961	530	9
39961	2001	10
39961	3323	6
39961	3655	8
39961	4177	9
39961	4224	10
39961	5114	10
39961	5630	10
39961	6880	9
39961	7059	9
39961	8074	7
39961	8129	10
39961	8769	9
39961	9289	8
39961	9756	10
39961	9760	10
39961	9919	4
39961	9989	10
39961	10620	10
39961	10721	9
39961	10793	9
39961	11013	7
39961	11285	10
39961	11433	9
39961	11499	9
39961	11757	8
39961	12355	10
39961	14227	8
39961	14741	9
39961	16498	10
39961	20159	10
