58526	20	6
58526	28	7
58526	52	6
58526	114	10
58526	121	9
58526	135	9
58526	143	6
58526	167	7
58526	184	6
58526	189	6
58526	190	6
58526	218	8
58526	219	7
58526	420	4
58526	430	8
58526	442	6
58526	522	5
58526	539	6
58526	554	5
58526	555	6
58526	557	6
58526	564	8
58526	594	5
58526	617	7
58526	635	8
58526	636	7
58526	645	7
58526	761	5
58526	894	6
58526	895	5
58526	896	5
58526	897	5
58526	898	5
58526	899	5
58526	900	5
58526	901	5
58526	902	5
58526	903	5
58526	904	5
58526	905	5
58526	906	5
58526	918	9
58526	986	7
58526	987	5
58526	1074	5
58526	1146	7
58526	1172	7
58526	2248	6
58526	2336	5
58526	2385	6
58526	2472	6
58526	2889	6
58526	3015	9
58526	3503	6
58526	3588	9
58526	3958	8
58526	4437	7
58526	4835	8
58526	5258	9
58526	5978	7
58526	6702	8
58526	8557	8
58526	8675	8
58526	10033	9
58526	10378	8
58526	16742	8
58526	23251	8
