71867	43	10
71867	47	10
71867	226	10
71867	358	9
71867	376	10
71867	710	9
71867	855	9
71867	1004	9
71867	1088	10
71867	1248	8
71867	1689	10
71867	1698	9
71867	2034	9
71867	2236	10
71867	2290	8
71867	2927	9
71867	2981	7
71867	3455	9
71867	3467	8
71867	3470	7
71867	4094	9
71867	4224	10
71867	4473	8
71867	4535	9
71867	5150	10
71867	5680	9
71867	6023	6
71867	6045	10
71867	6098	9
71867	6347	9
71867	6408	9
71867	6956	10
71867	7593	8
71867	7647	10
71867	7748	8
71867	7791	10
71867	7817	9
71867	8339	9
71867	8476	10
71867	8560	8
71867	8676	8
71867	8861	8
71867	9181	9
71867	9624	9
71867	10495	9
71867	10521	10
71867	10588	9
71867	10719	8
71867	10928	9
71867	11013	9
71867	11111	8
71867	11703	3
71867	11751	5
71867	11757	4
71867	11887	9
71867	12157	8
71867	12355	10
71867	12549	8
71867	13391	8
71867	13601	10
71867	13675	7
71867	13759	10
71867	14289	10
71867	14293	10
71867	14407	10
71867	14741	9
71867	14813	9
71867	14829	7
71867	14967	8
71867	16157	8
71867	16512	7
71867	16528	9
71867	16592	8
71867	16662	9
71867	16782	10
71867	16868	9
71867	17821	8
71867	17895	9
71867	18153	9
71867	18277	7
71867	18671	9
71867	18897	5
71867	19315	4
71867	20021	4
71867	20047	9
71867	20507	8
71867	20509	8
71867	20541	6
71867	20889	8
71867	20903	8
71867	21105	9
71867	21353	8
71867	21405	8
71867	21441	7
71867	21473	9
71867	21603	9
71867	21681	9
71867	21781	9
71867	21881	5
71867	21995	9
71867	22123	8
71867	22273	9
71867	23281	7
71867	23283	10
71867	23289	10
71867	23385	9
71867	23441	8
71867	24037	9
71867	24075	10
71867	24151	8
71867	24175	9
71867	24543	9
71867	24913	9
71867	25157	9
71867	25429	3
71867	25519	9
71867	25687	9
71867	25879	10
71867	25883	7
71867	26349	10
71867	27775	10
71867	27787	4
71867	27911	10
71867	28205	8
71867	28677	9
71867	28805	9
71867	28819	7
71867	28999	9
71867	29785	8
71867	30014	9
71867	30015	9
71867	30123	9
71867	30137	7
71867	30296	9
71867	30385	8
71867	30503	9
71867	30885	9
71867	31080	8
71867	31404	9
71867	31500	9
71867	31645	9
71867	31859	9
71867	31904	4
71867	31952	9
71867	32190	10
71867	32485	8
71867	32526	9
71867	32729	10
71867	32959	8
