54872	20	7
54872	68	6
54872	121	10
54872	154	10
54872	157	7
54872	174	6
54872	177	9
54872	189	7
54872	190	9
54872	205	10
54872	223	8
54872	225	7
54872	245	10
54872	248	4
54872	249	6
54872	379	10
54872	411	7
54872	418	8
54872	430	10
54872	451	9
54872	469	7
54872	635	9
54872	636	7
54872	792	8
54872	807	7
54872	813	10
54872	834	7
54872	857	7
54872	1007	8
54872	1010	8
54872	1067	6
54872	1410	10
54872	1482	10
54872	1498	6
54872	1536	9
54872	1604	9
54872	1691	9
54872	1818	10
54872	2404	6
54872	2889	7
54872	2970	9
54872	2985	7
54872	2993	10
54872	3270	10
54872	3464	6
54872	3503	8
54872	3588	10
54872	3655	6
54872	3791	6
54872	3958	7
54872	4835	9
54872	4898	8
54872	4999	7
54872	5114	10
54872	5958	10
54872	5973	9
54872	7088	10
