26115	20	7
26115	136	9
26115	205	10
26115	223	10
26115	225	6
26115	263	10
26115	264	9
26115	265	9
26115	269	7
26115	392	8
26115	430	7
26115	459	6
26115	462	7
26115	463	7
26115	464	9
26115	465	7
26115	499	7
26115	617	9
26115	813	9
26115	857	7
26115	893	9
26115	894	8
26115	895	7
26115	896	7
26115	897	7
26115	898	7
26115	899	9
26115	900	5
26115	901	8
26115	902	9
26115	903	9
26115	904	9
26115	905	10
26115	906	10
26115	949	7
26115	985	9
26115	986	8
26115	987	5
26115	1430	7
26115	1468	8
26115	1818	7
26115	2107	8
26115	2889	6
26115	3848	8
26115	4155	10
26115	4835	7
26115	5114	9
26115	5258	9
26115	6772	7
26115	8247	9
26115	8514	7
26115	9135	7
26115	9252	7
26115	9465	7
26115	9724	7
26115	9919	5
26115	10017	7
26115	10092	7
26115	10589	7
26115	10620	5
26115	11771	6
26115	12859	9
26115	13271	6
26115	14513	7
26115	14719	8
26115	15323	8
26115	15809	7
26115	16239	7
26115	16468	6
26115	16742	7
26115	17265	7
26115	18115	7
26115	18497	6
26115	19647	9
26115	20507	7
26115	20899	10
26115	23321	7
26115	26055	10
26115	31964	9
