45673	1	10
45673	5	10
45673	20	8
45673	32	9
45673	47	10
45673	64	7
45673	65	7
45673	66	9
45673	164	10
45673	199	10
45673	202	9
45673	210	9
45673	228	6
45673	269	7
45673	323	7
45673	357	7
45673	467	10
45673	488	7
45673	513	9
45673	527	7
45673	813	9
45673	849	8
45673	1138	8
45673	1575	8
45673	1678	9
45673	1689	8
45673	1719	7
45673	1887	9
45673	2131	7
45673	2167	8
45673	2904	8
45673	2963	8
45673	3225	8
45673	3785	8
45673	4382	8
45673	4472	9
45673	4884	8
45673	4975	7
45673	5162	8
45673	5306	8
45673	5680	8
45673	5713	8
45673	6046	9
45673	6547	6
45673	6645	5
45673	7311	9
45673	7791	9
45673	8675	7
45673	8769	7
45673	9253	9
45673	9617	9
45673	9776	7
45673	9989	8
45673	10020	7
45673	10067	6
45673	10162	8
45673	10165	9
45673	10719	8
45673	11111	7
45673	11339	7
45673	11785	8
45673	12189	8
45673	12291	9
45673	16157	8
45673	17187	8
