52311	20	7
52311	24	9
52311	30	8
52311	31	8
52311	32	8
52311	59	8
52311	60	8
52311	61	8
52311	63	6
52311	64	9
52311	65	9
52311	71	7
52311	72	9
52311	73	6
52311	79	7
52311	101	5
52311	120	7
52311	121	8
52311	133	8
52311	147	8
52311	157	7
52311	174	6
52311	189	9
52311	190	7
52311	191	9
52311	192	9
52311	195	6
52311	197	7
52311	226	7
52311	227	6
52311	245	9
52311	248	7
52311	249	7
52311	257	6
52311	275	7
52311	318	7
52311	330	8
52311	346	6
52311	355	9
52311	357	8
52311	376	7
52311	403	6
52311	412	5
52311	430	7
52311	442	7
52311	449	7
52311	450	7
52311	451	7
52311	452	7
52311	469	8
52311	517	9
52311	576	7
52311	591	8
52311	594	6
52311	596	8
52311	637	5
52311	651	6
52311	761	6
52311	846	9
52311	849	9
52311	853	8
52311	881	5
52311	886	8
52311	934	10
52311	936	6
52311	963	9
52311	981	7
52311	1015	7
52311	1074	7
52311	1195	9
52311	1210	8
52311	1218	7
52311	1311	8
52311	1530	9
52311	1535	10
52311	1719	8
52311	1723	6
52311	1749	8
52311	1750	8
52311	1817	6
52311	1836	6
52311	1840	9
52311	1889	10
52311	1965	7
52311	2001	9
52311	2131	8
52311	2144	7
52311	2167	9
52311	2217	7
52311	2237	6
52311	2248	7
52311	2404	7
52311	2476	7
52311	2605	8
52311	2787	7
52311	2924	8
52311	2926	7
52311	2963	8
52311	2966	8
52311	3174	7
52311	3225	8
52311	3228	8
52311	3247	9
52311	3352	9
52311	3503	6
52311	3712	6
52311	3958	7
52311	4015	7
52311	4059	8
52311	4063	7
52311	4789	6
