69009	170	9
69009	392	10
69009	479	9
69009	597	8
69009	1723	8
69009	2001	8
69009	2167	10
69009	2236	10
69009	3588	9
69009	3667	8
69009	4059	10
69009	4181	10
69009	4224	10
69009	5114	9
69009	5678	10
69009	6351	10
69009	6547	10
69009	6574	8
69009	6702	10
69009	6802	8
69009	9253	10
69009	9289	7
69009	9693	8
69009	9982	8
69009	9989	10
69009	10162	8
69009	10165	8
69009	10408	10
69009	10504	6
69009	10800	8
69009	10863	10
69009	11179	8
69009	11433	10
69009	11577	10
69009	12049	9
69009	12119	8
69009	12189	10
69009	12355	10
69009	13333	6
69009	13469	7
69009	13599	6
69009	13601	7
69009	13655	7
69009	14131	10
69009	14283	6
69009	14345	8
69009	14397	9
69009	15225	7
69009	15535	5
69009	15583	7
69009	15793	8
69009	16009	9
69009	16498	7
69009	16592	7
69009	16782	10
69009	17535	9
69009	17827	7
69009	18277	7
69009	18393	9
69009	18617	10
69009	18619	7
69009	18677	7
69009	18897	10
69009	19815	8
69009	20031	8
69009	20423	7
69009	20541	10
69009	20583	9
69009	20689	7
69009	20785	5
69009	21511	7
69009	23121	7
69009	23273	10
69009	23277	9
69009	23289	10
69009	24031	9
69009	25159	9
69009	25835	10
69009	27633	9
69009	27989	8
69009	28623	8
69009	28725	7
69009	28755	8
69009	28805	7
69009	28907	7
69009	30014	8
69009	30015	10
69009	30831	7
69009	31043	10
69009	31163	8
69009	31376	7
69009	31500	6
69009	31636	8
69009	31637	8
69009	31859	9
69009	31952	7
69009	31953	7
69009	31964	10
69009	31989	7
69009	32281	10
69009	32526	7
69009	32729	10
69009	32828	8
69009	32954	6
69009	33082	9
69009	34240	8
