15497	121	9
15497	223	10
15497	226	9
15497	269	9
15497	317	10
15497	355	9
15497	813	10
15497	857	9
15497	1067	8
15497	1254	8
15497	1535	10
15497	1575	10
15497	1579	8
15497	1818	7
15497	1840	7
15497	2001	10
15497	2167	7
15497	2476	9
15497	2904	10
15497	2926	8
15497	3588	9
15497	4181	8
15497	4224	9
15497	4262	7
15497	4752	9
15497	5081	7
15497	5342	9
15497	5530	9
15497	6547	8
15497	6676	9
15497	6682	7
15497	6702	10
15497	6746	9
15497	7058	9
15497	7088	7
15497	7674	9
15497	8074	10
15497	8425	7
15497	8769	9
15497	8934	8
15497	9330	9
15497	9736	9
15497	9750	7
15497	9919	9
15497	9922	7
15497	9926	7
15497	9981	9
15497	10030	9
15497	10079	8
15497	10087	7
15497	10161	7
15497	10456	7
15497	10620	10
15497	10793	9
15497	11013	8
15497	11111	9
15497	11123	7
15497	11617	9
15497	11741	7
15497	11757	10
15497	11759	9
15497	11761	8
15497	12189	8
15497	12293	8
15497	12365	9
15497	12487	7
15497	12753	9
15497	12967	7
15497	13601	8
15497	14075	9
15497	14227	9
15497	14289	9
15497	14345	9
15497	14513	8
