59864	24	10
59864	54	7
59864	68	10
59864	121	10
59864	132	10
59864	136	9
59864	161	9
59864	174	9
59864	177	8
59864	205	10
59864	245	10
59864	252	7
59864	269	7
59864	297	2
59864	411	10
59864	419	3
59864	845	7
59864	846	10
59864	857	9
59864	1482	9
59864	1498	8
59864	1536	7
59864	1559	10
59864	1606	9
59864	1818	10
59864	2848	9
59864	2993	6
59864	3503	6
59864	3588	9
59864	3655	9
59864	3958	9
59864	4835	8
59864	4898	10
59864	5114	10
59864	6707	9
59864	8675	8
59864	9919	10
59864	10620	10
59864	11061	8
59864	11313	8
59864	11499	10
59864	11843	9
59864	12445	10
59864	13535	9
59864	14075	10
59864	15133	6
59864	15809	9
59864	16011	8
59864	16498	10
59864	16742	7
59864	16918	9
59864	17082	7
59864	17265	9
59864	18897	7
59864	19363	9
59864	20507	9
59864	20853	8
59864	21185	9
59864	21327	8
59864	22145	9
59864	23273	10
59864	23321	6
59864	24231	7
59864	24439	9
59864	26243	8
59864	27663	9
59864	27787	7
59864	28927	7
59864	30503	8
59864	31964	8
59864	32370	8
