13047	19	10
13047	20	9
13047	33	10
13047	226	8
13047	269	10
13047	527	9
13047	853	10
13047	918	10
13047	1482	10
13047	1535	10
13047	1564	7
13047	1604	9
13047	2025	10
13047	3092	7
13047	3588	8
13047	4151	7
13047	4814	6
13047	4896	10
13047	4898	8
13047	5060	9
13047	5114	8
13047	6547	10
13047	6702	8
13047	6707	6
13047	6880	7
13047	7568	9
13047	8479	8
13047	9107	8
13047	9513	9
13047	9982	9
13047	10033	8
13047	10218	10
13047	10620	9
13047	11111	7
13047	11757	10
13047	12113	10
13047	12115	10
13047	14093	8
13047	14719	10
13047	15195	7
13047	16498	10
13047	19315	6
13047	20507	9
