46529	1	10
46529	5	9
46529	20	7
46529	58	7
46529	81	10
46529	87	8
46529	90	8
46529	91	8
46529	96	3
46529	109	2
46529	121	7
46529	166	2
46529	205	7
46529	223	6
46529	225	2
46529	227	7
46529	263	9
46529	272	7
46529	317	7
46529	400	7
46529	467	8
46529	801	7
46529	813	4
46529	1292	7
46529	1535	6
46529	1818	7
46529	2025	5
46529	2581	9
46529	2759	7
46529	3588	5
46529	3784	7
46529	3927	7
46529	4970	6
46529	10620	5
46529	11061	9
46529	11757	7
46529	12531	8
46529	16498	8
46529	19775	8
46529	21185	7
46529	21881	5
46529	22297	7
46529	22535	7
46529	27663	7
46529	28701	8
46529	30276	9
46529	31043	8
46529	31964	8
