61150	24	9
61150	25	8
61150	52	7
61150	57	10
61150	68	7
61150	121	8
61150	127	7
61150	128	6
61150	129	6
61150	132	8
61150	136	7
61150	154	6
61150	174	7
61150	177	5
61150	180	5
61150	189	8
61150	190	7
61150	205	9
61150	223	7
61150	225	7
61150	238	8
61150	245	10
61150	249	5
61150	263	7
61150	292	6
61150	335	7
61150	379	10
61150	401	8
61150	411	5
61150	419	5
61150	446	7
61150	477	8
61150	516	7
61150	551	7
61150	561	7
61150	566	8
61150	762	4
61150	792	6
61150	813	10
61150	833	6
61150	846	9
61150	857	7
61150	905	7
61150	906	8
61150	908	7
61150	918	9
61150	962	9
61150	969	6
61150	984	7
61150	985	9
61150	986	8
61150	1011	6
61150	1016	7
61150	1050	7
61150	1067	4
61150	1086	7
61150	1108	9
61150	1136	6
61150	1149	6
61150	1184	7
61150	1224	6
61150	1412	8
61150	1440	7
61150	1470	5
61150	1482	7
61150	1498	4
61150	1536	6
61150	1599	7
61150	1606	5
61150	1818	4
61150	2014	6
61150	2404	7
61150	2560	7
61150	2685	6
61150	2848	8
61150	2951	8
61150	3010	7
61150	3297	9
61150	3549	6
61150	3588	8
61150	3655	8
61150	3958	9
61150	4898	8
61150	5157	6
61150	5244	9
61150	5530	6
61150	6707	5
61150	6811	7
61150	7674	8
61150	8394	7
