25820	20	7
25820	27	8
25820	51	7
25820	59	7
25820	121	10
25820	134	7
25820	164	9
25820	198	9
25820	199	10
25820	202	10
25820	226	7
25820	270	8
25820	416	7
25820	431	10
25820	512	8
25820	513	6
25820	523	10
25820	572	9
25820	853	10
25820	1085	7
25820	1498	7
25820	1535	9
25820	1562	9
25820	1575	9
25820	1689	10
25820	1691	6
25820	1696	9
25820	1726	6
25820	2025	10
25820	2129	4
25820	2236	10
25820	2418	9
25820	2890	10
25820	2904	9
25820	3457	10
25820	3613	10
25820	3655	9
25820	3731	8
25820	4382	6
25820	4551	8
25820	4722	8
25820	4725	10
25820	4752	10
25820	4898	8
25820	5178	5
25820	5530	9
25820	5593	7
25820	6573	10
25820	6746	9
25820	7054	9
25820	7338	8
