72789	20	7
72789	121	7
72789	223	7
72789	266	6
72789	430	7
72789	469	7
72789	539	6
72789	540	6
72789	541	6
72789	576	7
72789	696	7
72789	813	8
72789	992	9
72789	1006	7
72789	1101	7
72789	1133	9
72789	1144	7
72789	1146	6
72789	1147	6
72789	1536	8
72789	1691	6
72789	2993	6
72789	4999	8
72789	5667	6
72789	5958	6
72789	7088	7
72789	7858	6
72789	8407	6
72789	8525	7
72789	9181	8
72789	9919	8
72789	10080	7
72789	10351	6
72789	11266	5
72789	11771	7
72789	13663	8
72789	13851	7
72789	15809	9
72789	17265	8
72789	18277	6
72789	18897	8
72789	20583	8
72789	20853	7
72789	23945	7
72789	24231	7
72789	24833	8
72789	25157	9
72789	27787	8
72789	28171	10
72789	28405	6
72789	28891	8
72789	28979	8
72789	30321	6
72789	31711	6
72789	31964	9
