30714	20	5
30714	61	7
30714	121	8
30714	790	10
30714	853	7
30714	1210	9
30714	1530	7
30714	1535	10
30714	1575	10
30714	1606	8
30714	1818	8
30714	2236	9
30714	2251	7
30714	2904	8
30714	2966	8
30714	3588	8
30714	3841	10
30714	4224	7
30714	4898	7
30714	4975	6
30714	5081	9
30714	5114	9
30714	5118	10
30714	5341	8
30714	5630	10
30714	5680	7
30714	6024	10
30714	6746	9
30714	6880	7
30714	7311	9
30714	7791	7
30714	8408	6
30714	8769	7
30714	9253	9
30714	9260	10
30714	9314	9
30714	9919	8
30714	9989	8
30714	10161	6
30714	10163	8
30714	10568	7
30714	10588	10
30714	11597	7
30714	11757	8
30714	12049	7
30714	13601	9
30714	13659	7
30714	14407	9
30714	14513	9
30714	14813	10
30714	15689	7
30714	15809	7
30714	16592	9
30714	16742	7
30714	17074	9
30714	18115	7
30714	19815	8
30714	20787	8
30714	21273	7
30714	21473	10
30714	22319	9
30714	23199	7
30714	23209	6
30714	23847	10
30714	24543	8
30714	27775	9
30714	27831	8
30714	27899	8
30714	28025	8
30714	28171	7
30714	28825	8
30714	28999	9
30714	29787	9
30714	30015	8
30714	30187	9
30714	30544	7
30714	30740	8
30714	31043	8
30714	31181	9
30714	31240	9
30714	31798	7
30714	32093	9
30714	32268	7
30714	32438	5
