42292	1	10
42292	5	8
42292	6	8
42292	20	6
42292	30	9
42292	31	8
42292	32	8
42292	33	10
42292	43	9
42292	47	10
42292	121	9
42292	164	9
42292	195	7
42292	199	9
42292	205	10
42292	227	7
42292	237	8
42292	269	7
42292	329	9
42292	384	6
42292	395	7
42292	411	6
42292	430	7
42292	431	10
42292	437	8
42292	459	7
42292	460	7
42292	461	7
42292	462	7
42292	463	7
42292	467	8
42292	468	8
42292	513	7
42292	523	9
42292	572	8
42292	801	7
42292	813	6
42292	857	6
42292	1535	9
42292	1575	10
42292	1604	7
42292	1690	9
42292	2001	10
42292	2006	8
42292	2025	8
42292	2236	8
42292	2251	7
42292	2418	10
42292	2904	10
42292	3588	8
42292	3784	9
42292	3785	8
42292	4106	7
42292	4155	8
42292	4246	6
42292	4672	9
42292	5681	7
42292	5682	6
42292	6033	8
42292	6213	9
42292	6573	8
42292	6702	6
42292	6880	7
42292	7338	8
42292	8074	8
42292	9513	9
42292	9919	7
42292	9999	7
42292	10029	6
42292	10218	7
42292	11061	9
42292	11633	8
42292	11757	8
42292	11759	7
42292	12113	7
42292	12115	7
42292	12355	9
42292	12477	8
42292	12859	8
42292	14345	8
42292	14837	7
42292	16498	8
42292	16524	8
42292	16528	8
42292	16662	6
42292	16742	7
42292	16782	9
42292	17265	9
42292	18229	7
42292	18679	9
42292	19815	9
42292	22199	9
42292	22319	8
42292	22535	8
42292	22687	8
42292	22729	8
42292	22777	8
42292	23283	9
42292	23755	10
42292	25157	8
42292	25183	7
42292	25389	8
42292	27655	9
42292	27899	8
42292	28121	8
42292	28223	9
42292	28623	6
42292	29803	10
42292	30240	9
42292	30276	9
42292	30831	8
42292	31163	8
42292	31859	6
42292	31964	9
