52378	17	10
52378	45	10
52378	115	9
52378	123	10
52378	124	10
52378	169	8
52378	182	10
52378	195	10
52378	238	10
52378	245	9
52378	246	9
52378	251	10
52378	355	10
52378	356	10
52378	380	10
52378	381	10
52378	382	10
52378	443	9
52378	476	10
52378	561	10
52378	587	10
52378	788	10
52378	830	9
52378	853	10
52378	957	10
52378	959	9
52378	1189	9
52378	1281	9
52378	1360	9
52378	1914	10
52378	2136	10
52378	2188	10
52378	2195	10
52378	2433	10
52378	2440	9
52378	2445	9
52378	2531	9
52378	2787	10
52378	3303	10
52378	3318	9
52378	3705	8
52378	3917	10
52378	5172	10
52378	5214	10
52378	5321	10
52378	5424	9
52378	6235	10
