59624	1	10
59624	6	10
59624	27	10
59624	43	9
59624	44	10
59624	45	10
59624	46	10
59624	59	10
59624	100	9
59624	101	10
59624	102	10
59624	120	10
59624	121	10
59624	150	10
59624	199	10
59624	226	10
59624	227	10
59624	228	10
59624	237	10
59624	243	10
59624	249	10
59624	325	10
59624	357	10
59624	401	10
59624	405	9
59624	412	9
59624	427	10
59624	431	10
59624	437	10
59624	441	5
59624	467	10
59624	468	9
59624	469	10
59624	512	10
59624	523	10
59624	543	10
59624	594	9
59624	670	10
59624	687	8
59624	721	9
59624	801	10
59624	849	10
59624	850	8
59624	853	10
59624	857	10
59624	877	10
59624	907	9
59624	916	9
59624	934	10
59624	940	10
59624	942	10
59624	1195	9
59624	1198	9
59624	1218	8
59624	1222	10
59624	1532	9
59624	1535	10
59624	1543	10
59624	1566	9
59624	1575	10
59624	1579	10
59624	1640	8
59624	1696	9
59624	1723	9
59624	1808	10
59624	1838	8
59624	1887	10
59624	1889	10
59624	1912	9
59624	2132	10
59624	2166	10
59624	2167	10
59624	2404	10
59624	2476	10
59624	2904	10
59624	2926	10
59624	2951	10
59624	2969	8
59624	2985	10
59624	2993	9
59624	3092	10
59624	3230	9
59624	3298	10
59624	3299	10
59624	3392	8
59624	3457	10
59624	3652	10
59624	4059	10
59624	4181	10
59624	4814	10
59624	5114	9
59624	14227	8
