58391	16	7
58391	20	7
58391	24	10
58391	59	7
58391	64	10
58391	65	8
58391	71	9
58391	72	10
58391	73	10
58391	98	10
58391	99	7
58391	100	9
58391	101	2
58391	102	8
58391	121	10
58391	122	10
58391	135	10
58391	142	8
58391	144	7
58391	177	7
58391	205	10
58391	225	7
58391	226	10
58391	317	10
58391	325	9
58391	355	9
58391	356	7
58391	371	7
58391	372	8
58391	408	8
58391	417	6
58391	430	6
58391	431	9
58391	450	7
58391	452	7
58391	490	9
58391	528	7
58391	793	7
58391	813	8
58391	846	10
58391	849	10
58391	853	10
58391	861	8
58391	877	8
58391	1117	7
58391	1142	7
58391	1361	7
58391	1530	8
58391	1531	10
58391	1535	8
58391	1568	8
58391	1575	10
58391	1609	6
58391	1686	6
58391	1718	7
58391	1719	8
58391	1722	9
58391	1815	7
58391	1818	10
58391	1887	9
58391	1996	9
58391	2034	9
58391	2144	6
58391	2237	7
58391	2476	9
