32871	64	9
32871	199	9
32871	226	6
32871	227	9
32871	376	5
32871	552	9
32871	1639	3
32871	2213	9
32871	2403	4
32871	2950	9
32871	4866	3
32871	5391	3
32871	5583	6
32871	6880	8
32871	8876	5
32871	9756	7
32871	10418	4
32871	10719	8
32871	11179	6
32871	11759	8
32871	12059	4
32871	14349	9
32871	14719	9
32871	16592	8
32871	16742	6
32871	16774	4
32871	18679	9
32871	19315	4
32871	20159	8
32871	20899	8
32871	21105	7
32871	22319	7
32871	22789	9
32871	22835	5
32871	23273	8
32871	23755	9
32871	25687	8
32871	26055	8
32871	26349	7
32871	27441	7
32871	28069	7
32871	28223	8
32871	28297	7
32871	28825	5
32871	29067	6
32871	29786	8
32871	30240	9
32871	30307	6
32871	30347	7
32871	31091	4
32871	31404	5
32871	31442	6
32871	31804	4
32871	31964	8
32871	32485	8
