33467	22	9
33467	995	10
33467	4053	10
33467	4898	10
33467	6707	8
33467	9919	10
33467	11371	9
33467	11697	10
33467	11737	10
33467	11771	10
33467	15809	9
33467	16518	9
33467	16894	10
33467	18179	10
33467	20507	10
33467	20583	10
33467	22145	10
33467	23273	9
33467	23317	9
33467	24415	10
33467	24439	9
33467	24627	10
33467	24781	8
33467	24833	10
33467	26243	10
33467	28171	10
33467	28249	10
33467	28677	10
33467	28891	10
33467	28927	10
33467	30205	10
33467	30503	10
33467	30654	10
33467	31051	10
33467	31754	10
33467	31821	10
33467	32282	10
33467	32648	10
