71275	1	9
71275	66	10
71275	76	8
71275	199	9
71275	232	10
71275	317	8
71275	323	7
71275	339	8
71275	355	9
71275	356	9
71275	412	9
71275	508	8
71275	528	10
71275	552	9
71275	610	7
71275	849	10
71275	860	9
71275	934	8
71275	1117	9
71275	1118	9
71275	1119	9
71275	1120	9
71275	1361	9
71275	1570	7
71275	1887	10
71275	1889	8
71275	2236	9
71275	2966	6
71275	4224	10
71275	4382	10
71275	4472	9
71275	4725	7
71275	4898	5
71275	4975	10
71275	4999	5
71275	5030	9
71275	5341	6
71275	5507	8
71275	5530	9
71275	5680	10
71275	5958	6
71275	6166	5
71275	6205	8
71275	6425	5
71275	6547	10
71275	6610	10
71275	6682	9
71275	6707	4
71275	6880	6
71275	6922	7
71275	7059	10
71275	7311	10
71275	7463	5
71275	7590	9
71275	7791	9
71275	7817	7
71275	8074	3
71275	8525	10
71275	8536	9
71275	8557	10
71275	8675	9
71275	8769	5
71275	8795	10
71275	8841	10
71275	8915	10
71275	9062	10
71275	9203	8
71275	9253	10
71275	9675	10
71275	9736	7
71275	9756	10
71275	9888	8
71275	10012	8
71275	10080	10
71275	10087	7
71275	10110	9
71275	10155	7
71275	10197	8
71275	10378	9
71275	10495	9
71275	10568	10
71275	10572	8
71275	10578	8
71275	10588	10
71275	10611	9
71275	10620	10
71275	10702	4
71275	10719	9
71275	10790	9
71275	10805	10
71275	10863	10
71275	11013	7
71275	11033	8
71275	11111	9
71275	11499	10
71275	11577	10
71275	11617	5
71275	11741	7
71275	11757	9
71275	11761	8
71275	11785	10
71275	11977	9
71275	11979	9
71275	11981	10
71275	12403	9
71275	12505	9
71275	12565	5
71275	13599	10
71275	13655	10
71275	13759	7
71275	14527	9
71275	14741	9
71275	14811	10
71275	14829	7
71275	14967	9
71275	15037	10
71275	15117	9
71275	15225	9
71275	15315	9
71275	15583	9
71275	15699	9
71275	15911	8
71275	16009	7
71275	16157	9
71275	16592	10
71275	16706	10
71275	16742	9
71275	16762	9
71275	17265	10
71275	17913	10
71275	18195	9
71275	18277	8
71275	18671	8
71275	19429	9
71275	19815	10
71275	20021	7
71275	20031	9
71275	20449	9
71275	20479	9
71275	20517	8
71275	20543	8
71275	21603	10
71275	21881	9
71275	22145	7
71275	22319	9
71275	22513	10
71275	22877	10
71275	24075	8
71275	24439	7
71275	24765	9
71275	27891	8
71275	27899	8
71275	28439	8
71275	28619	10
71275	29786	9
71275	30279	9
