4320	1	10
4320	120	8
4320	121	9
4320	150	8
4320	226	9
4320	239	9
4320	387	8
4320	777	10
4320	790	8
4320	853	7
4320	918	9
4320	1535	9
4320	1575	9
4320	2025	8
4320	2904	8
4320	3092	8
4320	3588	7
4320	3656	7
4320	4081	9
4320	4898	9
4320	5081	8
4320	5300	9
4320	6045	9
4320	6347	8
4320	6573	5
4320	6746	9
4320	6747	8
4320	6880	7
4320	7054	8
4320	7338	7
4320	8100	9
4320	8841	8
4320	9253	9
4320	9834	8
4320	9919	9
4320	9969	8
4320	10087	8
4320	10321	6
4320	10379	9
4320	10711	9
4320	11061	9
4320	11597	9
4320	11617	9
4320	11633	8
4320	11665	9
4320	11741	8
4320	11843	9
4320	12815	8
4320	13601	8
4320	14353	8
4320	14467	8
4320	14713	8
4320	14719	8
4320	15037	8
4320	15451	9
4320	15605	5
4320	15809	9
4320	16035	7
4320	16241	8
4320	16498	9
4320	16742	8
4320	16890	8
4320	17513	7
4320	18179	8
4320	18507	8
4320	18679	9
4320	18897	8
4320	19221	8
4320	20507	9
4320	20853	9
4320	20899	8
4320	21105	9
4320	21563	9
4320	21995	8
4320	22297	8
4320	22319	7
4320	23199	8
4320	23251	8
4320	23333	6
4320	24211	9
4320	24277	8
4320	24703	8
4320	24833	7
4320	25183	8
4320	26055	8
4320	26243	7
4320	27899	8
4320	28171	8
4320	28223	8
4320	28677	8
4320	28907	9
4320	29786	7
4320	29976	8
4320	30240	9
4320	30276	9
4320	30307	8
4320	30503	8
4320	30524	8
4320	31174	9
4320	32093	9
4320	32668	9
4320	32682	8
