861	15	9
861	22	9
861	28	7
861	54	6
861	57	9
861	121	10
861	129	7
861	132	8
861	154	8
861	162	9
861	170	10
861	180	7
861	181	7
861	189	6
861	190	5
861	205	7
861	223	10
861	225	4
861	245	9
861	263	9
861	269	7
861	401	8
861	418	7
861	421	7
861	430	8
861	558	8
861	617	9
861	618	4
861	627	9
861	792	8
861	813	9
861	857	6
861	894	5
861	895	5
861	896	5
861	897	6
861	898	6
861	899	5
861	900	8
861	901	8
861	902	6
861	903	7
861	904	8
861	905	9
861	906	8
861	918	9
861	971	6
861	985	8
861	986	7
861	987	5
861	1010	7
861	1011	8
861	1190	7
861	1254	8
861	1255	5
861	1256	4
861	1258	4
861	1259	5
861	1604	8
861	1614	9
861	1674	8
861	1818	8
861	1842	8
861	2116	7
861	2118	7
861	2253	7
861	2602	5
861	2993	7
861	3226	8
861	4898	6
861	5029	8
861	5114	7
861	5258	9
861	6702	6
861	7674	9
861	9120	8
861	9513	7
861	9919	6
861	9969	9
861	10030	9
861	10620	8
861	11013	6
861	11061	8
861	11371	8
861	11499	6
861	11737	6
861	11771	8
861	12365	9
861	12859	7
861	13403	6
861	14837	6
861	15809	7
861	16498	9
861	16742	6
861	16762	8
861	16894	8
861	16918	9
861	18179	9
861	18689	9
861	18897	9
861	19363	9
861	19647	9
861	20507	7
861	20583	9
861	20899	8
861	21185	6
861	21353	7
861	22145	6
861	22297	8
861	23273	8
861	24277	9
861	24405	8
861	24415	8
861	24833	8
861	26243	6
861	26443	5
861	27663	7
861	27787	7
861	28171	8
861	28249	8
861	28405	7
861	28423	8
861	28701	8
861	28891	8
861	28927	7
861	29854	8
861	30137	6
861	30230	9
861	30503	8
861	30654	9
861	30714	7
861	31098	8
861	31376	7
861	31636	8
861	31741	7
861	31904	4
861	31964	8
861	32051	8
