63692	71	9
63692	73	9
63692	121	10
63692	199	10
63692	269	10
63692	322	9
63692	523	10
63692	759	10
63692	849	8
63692	853	10
63692	957	9
63692	1562	9
63692	1691	9
63692	1698	10
63692	1914	9
63692	2034	10
63692	2236	10
63692	2890	10
63692	2966	9
63692	3470	10
63692	3731	10
63692	4477	10
63692	4722	10
63692	4835	8
63692	5678	8
63692	5690	10
63692	6045	9
63692	6152	10
63692	6213	10
63692	6895	7
63692	7054	10
63692	8038	10
63692	8074	10
63692	8129	10
63692	8190	10
63692	8476	8
63692	9656	9
63692	9919	9
63692	9982	9
63692	10408	10
63692	11013	9
63692	11757	9
63692	12893	9
63692	14289	10
63692	14713	10
63692	15809	10
63692	16498	10
63692	17269	10
63692	18153	10
63692	18277	9
63692	18393	9
63692	18661	10
63692	18671	10
63692	18679	10
63692	20507	9
63692	21659	10
63692	21995	9
63692	22147	10
63692	23283	10
63692	23289	10
63692	23673	9
63692	25681	10
63692	26349	10
