9920	63	6
9920	248	6
9920	776	7
9920	1195	7
9920	1568	7
9920	1575	8
9920	1840	7
9920	2026	8
9920	2104	9
9920	2904	7
9920	3299	7
9920	3712	7
9920	4192	8
9920	4224	8
9920	4654	7
9920	4999	6
9920	5081	7
9920	5781	8
9920	6166	6
9920	6347	8
9920	6512	8
9920	6574	8
9920	6880	7
9920	7088	7
9920	8074	7
9920	8086	7
9920	8516	7
9920	8557	8
9920	8630	6
9920	8841	7
9920	8937	7
9920	9736	7
9920	9919	8
9920	10110	8
9920	10213	7
9920	10378	8
9920	10397	8
9920	10495	8
9920	10719	7
9920	10790	7
9920	11319	8
9920	11633	7
9920	11759	7
9920	12293	6
9920	12403	8
9920	13759	9
9920	14653	7
9920	14741	7
9920	14749	7
9920	14811	8
9920	14967	7
9920	15225	8
9920	15315	8
9920	15379	7
9920	15583	7
9920	16011	7
9920	16067	9
9920	16498	7
9920	17265	9
9920	17729	7
9920	17831	7
9920	18671	6
9920	18679	9
9920	19163	7
9920	19369	8
9920	19685	6
9920	19815	8
9920	20031	7
9920	20785	8
9920	20787	6
9920	21085	8
9920	21635	8
9920	22147	8
9920	22199	7
9920	22663	6
9920	22865	8
9920	22877	7
9920	23289	9
9920	23321	7
9920	24011	6
9920	24133	7
9920	24455	7
9920	24765	8
9920	24833	8
9920	25099	8
9920	25157	7
9920	25159	7
9920	25397	6
9920	25859	7
9920	27775	8
9920	28121	7
9920	28171	8
9920	28249	7
9920	28297	8
9920	28623	6
9920	28817	7
9920	28825	7
9920	28907	8
9920	28999	6
9920	29095	8
9920	29589	6
9920	29786	7
9920	29803	8
9920	30206	7
9920	30240	7
9920	30276	9
9920	30279	8
9920	30296	8
9920	30363	6
9920	30383	8
9920	30503	8
9920	30544	5
9920	30654	8
9920	30831	9
9920	31043	8
9920	31147	7
9920	31223	6
9920	31240	9
9920	31374	7
9920	31442	7
9920	31553	7
9920	31636	7
9920	31637	8
9920	31716	6
9920	31848	7
9920	31859	7
9920	31964	8
9920	32093	9
9920	32828	9
9920	34240	9
