15926	1	10
15926	6	10
15926	20	10
15926	226	10
15926	227	10
15926	237	10
15926	1195	7
15926	1535	8
15926	4224	8
15926	5081	10
15926	5114	10
15926	5630	9
15926	5681	8
15926	6347	8
15926	7311	10
15926	7817	8
15926	8074	10
15926	8425	7
15926	8516	9
15926	9041	7
15926	10588	10
15926	10719	10
15926	11597	8
15926	11757	10
15926	12175	7
15926	13667	10
15926	13759	10
15926	14345	9
15926	14749	8
15926	14813	9
15926	14967	10
15926	15583	6
15926	15605	7
15926	15809	9
15926	16011	8
15926	16035	8
15926	16067	9
15926	16498	10
15926	16512	8
15926	16592	8
15926	16668	8
15926	17074	9
15926	17247	8
15926	17741	9
15926	17895	9
15926	18153	9
15926	18195	7
15926	18245	8
15926	18277	8
15926	18295	8
15926	18497	9
15926	18677	7
15926	19221	7
15926	21881	7
15926	21995	7
15926	22729	7
15926	23079	7
15926	23289	8
15926	23309	6
