54513	15	7
54513	68	7
54513	136	6
54513	137	6
54513	139	6
54513	226	8
54513	251	6
54513	257	8
54513	267	6
54513	269	9
54513	355	7
54513	873	8
54513	953	7
54513	1482	6
54513	1535	10
54513	1575	10
54513	1606	7
54513	1691	7
54513	1818	8
54513	1956	8
54513	2002	7
54513	2112	9
54513	2787	7
54513	2904	10
54513	2986	7
54513	2993	6
54513	3230	7
54513	3731	6
54513	4192	5
54513	4196	8
54513	4726	7
54513	5040	7
54513	5342	7
54513	5507	8
54513	5525	6
54513	5675	8
54513	5680	8
54513	5681	8
54513	6201	6
54513	6205	8
54513	6347	5
54513	6444	8
54513	6676	7
54513	6682	7
54513	6702	10
54513	6880	7
54513	7088	7
54513	7592	6
54513	7661	5
54513	7674	10
54513	8074	10
54513	8277	7
54513	8525	7
54513	8630	7
54513	8841	7
54513	8915	7
54513	9041	7
54513	9332	8
54513	9367	6
54513	9750	6
54513	9919	9
54513	9936	7
54513	10030	8
54513	10049	7
54513	10155	5
54513	10163	8
54513	10490	7
54513	10507	4
54513	10793	8
54513	11061	8
54513	11111	7
54513	11499	8
54513	11617	7
54513	11751	7
54513	11757	10
54513	11759	8
54513	11771	10
54513	11837	7
54513	12149	7
54513	12189	8
54513	12365	10
54513	12367	6
54513	12413	8
54513	13331	8
54513	14075	10
54513	14289	6
54513	14345	9
54513	14813	10
54513	14941	8
54513	16498	10
54513	16512	9
54513	16524	8
54513	16668	7
54513	16894	10
54513	19815	9
54513	20785	9
54513	22199	9
54513	22535	10
54513	22663	8
54513	22729	9
54513	23233	8
54513	23273	10
54513	23847	9
54513	25157	8
54513	25283	7
54513	25397	8
54513	26243	7
54513	27655	9
54513	28121	10
54513	28497	4
54513	28907	9
