68068	1	9
68068	5	10
68068	6	8
68068	18	10
68068	20	6
68068	24	8
68068	30	10
68068	32	9
68068	43	9
68068	45	10
68068	47	10
68068	59	8
68068	68	8
68068	71	7
68068	132	8
68068	149	7
68068	150	7
68068	185	10
68068	186	10
68068	187	10
68068	199	10
68068	226	9
68068	243	8
68068	245	10
68068	286	8
68068	357	6
68068	368	7
68068	384	8
68068	395	7
68068	523	8
68068	732	8
68068	785	6
68068	849	7
68068	861	9
68068	972	7
68068	1017	10
68068	1210	10
68068	1254	10
68068	1401	7
68068	1412	9
68068	1535	10
68068	1575	10
68068	1736	9
68068	1887	7
68068	2001	10
68068	2025	8
68068	2432	5
68068	2476	5
68068	2608	8
68068	2759	6
68068	2873	7
68068	2904	10
68068	3092	10
68068	3457	5
68068	3784	10
68068	4415	8
68068	4472	7
68068	4814	10
68068	4898	10
68068	5060	8
68068	5114	10
68068	5507	9
68068	6707	8
68068	6793	8
68068	8479	8
68068	9834	9
