48677	15	9
48677	20	8
48677	121	10
48677	135	10
48677	154	10
48677	174	9
48677	205	8
48677	223	10
48677	225	3
48677	245	10
48677	263	10
48677	264	8
48677	265	7
48677	269	8
48677	287	9
48677	392	10
48677	448	7
48677	479	10
48677	481	7
48677	551	9
48677	558	10
48677	627	10
48677	738	7
48677	760	10
48677	813	10
48677	857	9
48677	859	9
48677	874	8
48677	1132	10
48677	1482	10
48677	1536	9
48677	1559	10
48677	1604	9
48677	1818	9
48677	2993	9
48677	3588	9
48677	4999	7
48677	5114	10
48677	5231	7
48677	5258	9
48677	5530	8
48677	6033	8
48677	6702	10
48677	7592	9
48677	7674	10
48677	8086	8
48677	8525	9
48677	8624	10
48677	9513	8
48677	9919	8
48677	9981	8
48677	10030	10
48677	10033	10
48677	10049	8
48677	10080	10
48677	10444	9
48677	10507	7
48677	10620	10
48677	11061	10
48677	11385	5
48677	11499	7
48677	11703	10
48677	11761	8
48677	11771	10
48677	12069	6
48677	12365	10
48677	12753	9
48677	13535	7
48677	14075	10
48677	14513	9
48677	14527	9
48677	14837	10
48677	16005	7
48677	16498	10
48677	16518	8
48677	16706	10
48677	16762	9
48677	16894	9
48677	16916	7
48677	18115	10
48677	18689	9
48677	19647	10
48677	20583	10
48677	22097	8
48677	23273	10
48677	23755	9
48677	24415	10
48677	24439	8
48677	24833	9
48677	26243	4
48677	27663	9
48677	27787	5
48677	28171	8
48677	28249	10
48677	28677	8
48677	28701	10
48677	28891	10
48677	30503	9
48677	31098	8
48677	31821	9
48677	31964	9
48677	32282	9
48677	32935	10
