55602	30	10
55602	31	8
55602	32	8
55602	150	9
55602	202	10
55602	226	10
55602	228	10
55602	243	9
55602	376	7
55602	477	10
55602	507	9
55602	523	10
55602	741	8
55602	857	6
55602	962	10
55602	1535	8
55602	1594	10
55602	1706	7
55602	2148	7
55602	2563	9
55602	2759	9
55602	2924	10
55602	3297	10
55602	3588	7
55602	3713	9
55602	3784	9
55602	3791	6
55602	4789	10
55602	4898	10
55602	5060	10
55602	5680	9
55602	6707	10
55602	6793	8
55602	6862	8
55602	7337	7
55602	7791	9
55602	8074	8
55602	8795	8
55602	9136	9
55602	9201	8
55602	9734	8
55602	9865	9
55602	9919	9
55602	9941	8
55602	10161	8
55602	10497	9
