12671	121	8
12671	223	7
12671	225	5
12671	269	8
12671	481	7
12671	482	7
12671	764	6
12671	813	8
12671	874	8
12671	1132	6
12671	1691	5
12671	1710	7
12671	1816	6
12671	1818	7
12671	3588	7
12671	6033	7
12671	6702	8
12671	9135	7
12671	9919	7
12671	14837	8
12671	15809	8
12671	16498	8
12671	17265	9
12671	18393	8
12671	18897	8
12671	20507	8
12671	20767	8
12671	22043	9
12671	22297	8
12671	22777	8
12671	23273	10
12671	23321	7
12671	25157	7
12671	26243	8
12671	27787	8
12671	27821	7
12671	28677	9
12671	28701	8
12671	28927	8
12671	30503	9
12671	31964	8
