23933	20	7
23933	24	7
23933	121	8
23933	205	8
23933	245	10
23933	430	7
23933	1482	7
23933	1818	9
23933	2993	7
23933	3588	10
23933	5114	9
23933	6421	9
23933	6702	9
23933	7674	8
23933	8557	6
23933	8675	6
23933	9135	5
23933	9863	10
23933	9919	8
23933	9982	7
23933	10030	9
23933	10191	9
23933	10620	9
23933	11013	8
23933	11703	7
23933	11737	5
23933	11771	7
23933	11843	9
23933	12049	7
23933	12365	10
23933	13535	7
23933	14513	8
23933	15809	6
23933	16498	10
23933	16742	8
23933	16894	9
23933	16918	9
23933	17082	7
23933	17265	8
23933	18115	7
23933	18397	7
23933	19285	5
23933	19363	7
23933	20507	9
23933	20583	9
23933	20847	7
23933	21353	6
23933	21507	9
23933	28171	9
23933	28891	9
23933	30654	8
23933	32282	9
23933	32648	7
