20711	430	5
20711	449	4
20711	450	4
20711	451	5
20711	918	9
20711	1363	7
20711	1364	6
20711	1366	6
20711	4898	4
20711	6467	4
20711	6707	5
20711	6811	7
20711	8460	7
20711	8525	6
20711	9135	6
20711	9963	4
20711	10080	6
20711	10620	9
20711	10805	5
20711	11013	6
20711	11499	3
20711	11843	7
20711	13403	4
20711	15117	4
20711	15335	10
20711	15809	7
20711	16706	6
20711	17725	4
20711	18897	6
20711	19759	7
20711	20847	4
20711	22145	6
20711	22297	5
20711	24833	7
20711	27787	5
20711	28249	8
20711	28701	8
