13570	223	10
13570	225	7
13570	237	8
13570	459	8
13570	465	7
13570	508	8
13570	512	7
13570	516	8
13570	523	9
13570	537	7
13570	849	8
13570	908	9
13570	1195	8
13570	1210	10
13570	1313	10
13570	1535	8
13570	1575	10
13570	1604	10
13570	1840	9
13570	2001	10
13570	2471	9
13570	2904	10
13570	2993	8
13570	3712	10
13570	4214	9
13570	4224	9
13570	5114	10
13570	5681	7
13570	5764	8
13570	7593	8
13570	7902	10
13570	8630	8
13570	8769	9
13570	9253	10
13570	9919	8
13570	9989	8
13570	10620	10
13570	10842	9
13570	11179	10
13570	11319	9
13570	11499	7
13570	11617	10
13570	11633	8
13570	11737	7
13570	12581	5
13570	12859	9
13570	13357	10
13570	13659	9
13570	13677	6
13570	13759	8
13570	13807	10
13570	14345	7
13570	14837	8
13570	15451	10
13570	15583	8
13570	15809	10
13570	16498	8
13570	16742	8
13570	17397	6
13570	17777	8
13570	18677	10
13570	18679	9
13570	19163	9
13570	19221	9
13570	19315	7
13570	20507	8
13570	20541	7
13570	20767	7
13570	20931	9
13570	21603	7
13570	21659	7
13570	22071	7
13570	22789	9
13570	23227	7
13570	23701	8
13570	25389	7
13570	28121	7
13570	31704	10
13570	32188	9
