27861	1	8
27861	15	10
27861	47	9
27861	61	7
27861	74	8
27861	100	7
27861	102	7
27861	107	7
27861	120	8
27861	121	10
27861	123	5
27861	129	10
27861	130	10
27861	131	10
27861	142	7
27861	164	8
27861	168	10
27861	177	10
27861	189	6
27861	190	6
27861	199	9
27861	232	7
27861	251	9
27861	326	7
27861	392	10
27861	427	9
27861	428	9
27861	431	9
27861	476	9
27861	478	9
27861	479	10
27861	512	8
27861	513	8
27861	523	7
27861	530	6
27861	532	6
27861	552	7
27861	597	8
27861	687	7
27861	719	10
27861	721	6
27861	740	6
27861	764	8
27861	777	9
27861	849	7
27861	853	10
27861	859	8
27861	874	7
27861	907	6
27861	957	9
27861	996	6
27861	1030	10
27861	1132	8
27861	1239	6
27861	1250	7
27861	1313	7
27861	1535	10
27861	1562	9
27861	1571	7
27861	1575	8
27861	1689	10
27861	1691	8
27861	1698	7
27861	1726	7
27861	1914	9
27861	2123	7
27861	2143	10
27861	2236	8
27861	2404	7
27861	2966	9
27861	2985	8
27861	3092	8
27861	3470	8
27861	3588	8
27861	3731	6
27861	4224	8
27861	4382	8
27861	4477	7
27861	4722	9
27861	4814	8
27861	4898	9
27861	5060	8
27861	5114	10
27861	5341	8
27861	5420	10
27861	5525	9
27861	5678	8
27861	5690	7
27861	5835	8
27861	6347	8
27861	6547	8
27861	6586	7
27861	7054	9
27861	8063	8
27861	8425	7
27861	8516	8
27861	8525	8
27861	8624	7
27861	9441	7
27861	9513	8
27861	9863	9
27861	9919	8
27861	10080	8
27861	10805	7
27861	11123	8
27861	11135	7
27861	11757	8
27861	13535	8
27861	13601	9
27861	14345	7
27861	14713	8
27861	15809	10
27861	16498	8
27861	17265	9
27861	18661	8
27861	22535	9
27861	23281	8
27861	23289	8
27861	23321	7
27861	25649	8
27861	25681	8
27861	30276	10
27861	31297	8
27861	31741	9
