7748	71	6
7748	72	6
7748	73	5
7748	100	6
7748	104	10
7748	120	9
7748	122	6
7748	142	7
7748	143	8
7748	150	9
7748	173	7
7748	174	6
7748	202	9
7748	249	6
7748	274	9
7748	521	6
7748	530	7
7748	531	10
7748	550	9
7748	553	9
7748	687	7
7748	740	5
7748	746	6
7748	790	8
7748	815	7
7748	840	7
7748	850	8
7748	853	9
7748	870	4
7748	934	8
7748	1017	7
7748	1018	6
7748	1021	10
7748	1110	9
7748	1250	8
7748	1482	9
7748	1533	8
7748	1571	10
7748	1691	6
7748	1726	9
7748	1727	7
7748	1810	7
7748	1838	9
7748	1906	10
7748	1946	8
7748	2167	8
7748	2923	8
7748	2958	6
7748	2965	5
7748	2966	8
7748	2993	5
7748	3092	8
7748	3457	7
7748	3470	9
7748	3615	10
7748	3731	10
7748	4021	7
7748	4214	7
7748	4662	9
7748	4722	8
7748	4752	8
7748	4814	8
7748	5030	7
7748	5262	8
7748	5341	7
7748	5504	9
7748	5530	6
7748	7054	9
7748	7662	9
7748	8074	10
7748	8476	9
7748	8861	7
7748	9515	7
